nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
-2.336188316345215,11.764766693115234,9.564541816711426
-2.300989866256714,11.608684539794922,9.754631996154785
-2.277153730392456,11.50946044921875,9.993804931640625
-2.23868989944458,11.335792541503906,10.176901817321777
-2.2067856788635254,11.205060005187988,10.395166397094727
-2.194634199142456,11.174185752868652,10.703516006469727
-2.895611524581909,10.344828605651855,10.43851089477539
-2.8365871906280518,10.12039852142334,10.553056716918945
-1.964887261390686,6.9968180656433105,7.550162315368652
-2.083022356033325,7.402509689331055,8.25234317779541
-2.597766876220703,9.218993186950684,10.612171173095703
-2.6867544651031494,9.515665054321289,11.320571899414062
-2.589606523513794,9.153356552124023,11.254388809204102
-1.7217609882354736,6.078368663787842,7.740628719329834
-1.473547101020813,5.202385425567627,6.849813938140869
-1.4267914295196533,5.02735710144043,6.845268726348877
-0.951861560344696,3.3501250743865967,4.728171348571777
-0.9146454930305481,3.210719585418701,4.691029071807861
-0.6688085794448853,3.537554979324341,5.228311538696289
-0.6545565128326416,3.4720637798309326,5.3102216720581055
-0.6397004723548889,3.409517288208008,5.400312423706055
-0.6193425059318542,3.3136770725250244,5.438776016235352
-0.585629403591156,3.1544950008392334,5.368329048156738
-0.5364050269126892,2.9004130363464355,5.120459079742432
-0.4946870505809784,2.687739133834839,4.927331924438477
-0.4677891135215759,2.5564608573913574,4.869553089141846
-0.467203825712204,2.5684030055999756,5.083779811859131
-0.4394783079624176,2.432661771774292,5.0137619972229
-0.40733176469802856,2.2680628299713135,4.8728461265563965
-0.3751468062400818,2.1054797172546387,4.7183427810668945
-0.5223211050033569,1.5898245573043823,3.8637149333953857
-0.502061665058136,1.514119267463684,3.853562116622925
-0.5024716854095459,1.4996944665908813,4.004797458648682
-0.49012306332588196,1.4462788105010986,4.058110237121582
-0.4640226364135742,1.3532432317733765,3.9977633953094482
-0.4354996979236603,1.252598762512207,3.9071898460388184
-0.40919777750968933,1.1603318452835083,3.828333854675293
-0.3801376521587372,1.060642957687378,3.714115619659424
-0.30485522747039795,0.8376904726028442,3.121511220932007
-0.2850232422351837,0.7670019865036011,3.0536153316497803
-0.26621031761169434,0.7004028558731079,2.9888813495635986
-0.24902866780757904,0.6386152505874634,2.932335376739502
-0.0882163867354393,0.6217570900917053,2.894056558609009
-0.07651670277118683,0.5637433528900146,2.8399741649627686
-0.06518510729074478,0.5075925588607788,2.7847416400909424
-0.05419717729091644,0.45367664098739624,2.7334177494049072
-0.04328668862581253,0.4019983410835266,2.680978536605835
-0.03292415663599968,0.35334697365760803,2.6374692916870117
-0.022807935252785683,0.30595824122428894,2.5880446434020996
-0.012301227077841759,0.2601689100265503,2.542778491973877
-0.0013364447513595223,0.2160458266735077,2.496656656265259
0.011382135562598705,0.17152340710163116,2.444836139678955
0.028912439942359924,0.1272808313369751,2.412200450897217
0.06582821160554886,0.05505605787038803,2.3738863468170166
-0.8784493803977966,3.4600601196289062,0.00928305834531784
-0.8932278156280518,3.508012056350708,0.06737209856510162
-0.9140148758888245,3.5844054222106934,0.12710465490818024
-0.9315118193626404,3.645049810409546,0.19077599048614502
-0.9407489895820618,3.6758499145507812,0.2529206871986389
-0.9466767311096191,3.6909806728363037,0.31507211923599243
-0.9393526911735535,3.6571452617645264,0.37213975191116333
-0.9335978031158447,3.6268889904022217,0.43130597472190857
-0.9232628345489502,3.5867674350738525,0.4870721399784088
nan,nan,nan
nan,nan,nan
nan,nan,nan
-0.8700847625732422,4.353188991546631,0.8678372502326965
-0.8884795308113098,4.44524621963501,0.9614561200141907
-0.8951950073242188,4.482916355133057,1.0465418100357056
-0.9072604179382324,4.547477722167969,1.1408218145370483
-0.9098019599914551,4.572691440582275,1.226855754852295
-0.9004027247428894,4.5295610427856445,1.2964690923690796
-0.9019437432289124,4.537315368652344,1.3794282674789429
-0.8977959752082825,4.52468729019165,1.458714246749878
nan,nan,nan
-0.8169236183166504,4.124524116516113,1.485554814338684
nan,nan,nan
-0.9001749157905579,4.557469844818115,1.809887170791626
-1.026153326034546,3.8936002254486084,1.6493829488754272
-1.0207277536392212,3.867558479309082,1.7143635749816895
-1.1151920557022095,4.216418743133545,1.9500162601470947
-1.140546202659607,4.309210777282715,2.0778286457061768
-0.05310286954045296,0.2017049491405487,0.14003244042396545
nan,nan,nan
nan,nan,nan
nan,nan,nan
-0.0504947230219841,0.19112926721572876,0.15020982921123505
-0.05903749167919159,0.22289130091667175,0.17328223586082458
-0.053044650703668594,0.2001648247241974,0.16391636431217194
nan,nan,nan
-1.9511682987213135,10.092850685119629,6.686550617218018
-1.9862102270126343,10.283761978149414,7.055516242980957
-2.0813486576080322,10.796643257141113,7.666176795959473
-2.301370143890381,11.94933795928955,8.769527435302734
-2.332613945007324,12.145822525024414,9.226358413696289
-2.308539628982544,12.043130874633789,9.457099914550781
-2.2760679721832275,11.896154403686523,9.6578369140625
-2.235835075378418,11.707968711853027,9.824438095092773
-2.2409961223602295,11.757255554199219,10.194392204284668
-2.2114641666412354,11.624341011047363,10.4209566116333
-2.167154312133789,11.423951148986816,10.583284378051758
-2.1484429836273193,11.35775089263916,10.864174842834473
-2.824265480041504,10.368256568908691,10.441988945007324
-2.76865553855896,10.15018367767334,10.563667297363281
-1.9471567869186401,7.124360084533691,7.672367572784424
-2.656820774078369,9.700284957885742,10.782355308532715
-2.5999300479888916,9.47963809967041,10.890149116516113
-2.6185109615325928,9.52783489227295,11.31304931640625
-2.5333690643310547,9.19926643371582,11.288714408874512
-1.7003536224365234,6.166628360748291,7.837303161621094
-1.458672046661377,5.2904229164123535,6.951665878295898
-1.4273293018341064,5.166253566741943,7.019829750061035
-0.9292447566986084,3.3595592975616455,4.732187747955322
-0.8984378576278687,3.239474296569824,4.723545074462891
-0.681766927242279,3.7494289875030518,5.532467842102051
-0.6704586148262024,3.698180675506592,5.6468095779418945
-0.6380243301391602,3.536715269088745,5.593512535095215
-0.60226970911026,3.3517565727233887,5.493941307067871
-0.5640448331832886,3.161041736602783,5.37261438369751
-0.5170198082923889,2.909022331237793,5.129112720489502
-0.4776062071323395,2.7007205486297607,4.944798946380615
-0.4761018455028534,2.7086987495422363,5.151517391204834
-0.4567529559135437,2.6145248413085938,5.168198108673096
-0.42324256896972656,2.4400458335876465,5.022721767425537
-0.39185211062431335,2.2729663848876953,4.877362251281738
-0.36008989810943604,2.1060047149658203,4.71379280090332
-0.5124316215515137,1.5972343683242798,3.87288236618042
-0.4997827708721161,1.5431742668151855,3.918186664581299
-0.5023385882377625,1.5347163677215576,4.088448524475098
-0.4833559989929199,1.459734320640564,4.0861711502075195
-0.45456400513648987,1.3564497232437134,3.9977633953094482
-0.4272647500038147,1.2571353912353516,3.9119224548339844
-0.40108722448349,1.1631602048873901,3.828333854675293
-0.37369009852409363,1.0660181045532227,3.723682403564453
-0.2989996671676636,0.8397982716560364,3.121511220932007
-0.279661625623703,0.7689731121063232,3.0536153316497803
-0.26174110174179077,0.703385055065155,2.9937307834625244
-0.2445642650127411,0.6403381824493408,2.932335376739502
-0.08387357741594315,0.6223577857017517,2.894056558609009
-0.07245561480522156,0.5632910132408142,2.835071325302124
-0.06163988262414932,0.5080352425575256,2.7847416400909424
-0.0509389191865921,0.45322877168655396,2.728485584259033
-0.04055112227797508,0.40302714705467224,2.6859233379364014
-0.03040238469839096,0.3529108762741089,2.6325128078460693
-0.020707614719867706,0.3066887855529785,2.5930111408233643
-0.010484619997441769,0.26024845242500305,2.542778491973877
0.00017185998149216175,0.21604987978935242,2.496656656265259
0.012548721395432949,0.17110370099544525,2.439847230911255
0.02980031445622444,0.12707588076591492,2.412200450897217
0.06621096283197403,0.05459515377879143,2.3738863468170166
-0.8530755043029785,3.4612538814544678,0.009333673864603043
-0.8675154447555542,3.5093085765838623,0.06734155863523483
-0.886565625667572,3.5809946060180664,0.12688302993774414
-0.9024311900138855,3.6369168758392334,0.19019494950771332
-0.9162683486938477,3.6871728897094727,0.25319457054138184
-0.9281203746795654,3.726536750793457,0.3171961307525635
-0.9415345191955566,3.774775266647339,0.38208267092704773
-0.9504847526550293,3.8021910190582275,0.44929465651512146
-0.9222884774208069,3.6894516944885254,0.4989471733570099
nan,nan,nan
nan,nan,nan
nan,nan,nan
-0.838743269443512,4.354330539703369,0.8669243454933167
-0.8564979434013367,4.446528911590576,0.9604636430740356
-0.8684900403022766,4.513035774230957,1.0519015789031982
-0.881919801235199,4.587147235870361,1.1488853693008423
-0.8851545453071594,4.617008209228516,1.2367018461227417
-0.8769260048866272,4.5783891677856445,1.3082599639892578
-0.8856027126312256,4.623702049255371,1.4030284881591797
-0.9056660532951355,4.7374138832092285,1.5232930183410645
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
-1.0035556554794312,3.91866135597229,1.656800627708435
-0.9994341731071472,3.896929979324341,1.7240113019943237
-1.097135305404663,4.268462657928467,1.9700654745101929
-1.112701416015625,4.325876712799072,2.0819852352142334
-0.05507410690188408,0.2151806652545929,0.14649011194705963
nan,nan,nan
nan,nan,nan
nan,nan,nan
-0.048064883798360825,0.1872519552707672,0.14777052402496338
-0.05639420822262764,0.21911165118217468,0.17077317833900452
-0.054876893758773804,0.21296963095664978,0.17165091633796692
-0.05976343899965286,0.2314651757478714,0.18827828764915466
-1.9751251935958862,10.613937377929688,7.020512580871582
-1.9500477313995361,10.489326477050781,7.186314105987549
-2.0299034118652344,10.940168380737305,7.757376194000244
-2.1549651622772217,11.625588417053223,8.521763801574707
-2.2711031436920166,12.288107872009277,9.321776390075684
-2.274750232696533,12.33191204071045,9.67031192779541
-2.2496652603149414,12.219796180725098,9.906623840332031
-2.1966359615325928,11.955130577087402,10.017989158630371
-2.1959869861602783,11.97509765625,10.369097709655762
-2.1586689949035645,11.794757843017578,10.55947494506836
-2.418381690979004,13.25316333770752,12.256190299987793
nan,nan,nan
-2.7508928775787354,10.384247779846191,10.43851089477539
-2.6995396614074707,10.17609691619873,10.570740699768066
-1.9536412954330444,7.34940242767334,7.898807525634766
-2.603109836578369,9.771415710449219,10.840768814086914
-2.570890426635742,9.636987686157227,11.049521446228027
-2.549377202987671,9.536334037780762,11.301766395568848
-2.4741055965423584,9.235466957092285,11.31159782409668
-1.6679397821426392,6.218145370483398,7.887573719024658
-1.4297549724578857,5.330487251281738,6.990839958190918
-1.0293246507644653,3.8301517963409424,5.202807426452637
-0.9158348441123962,3.403351068496704,4.784397602081299
-0.8833913803100586,3.2737812995910645,4.764189720153809
-0.673686146736145,3.8578717708587646,5.684545993804932
-0.6655973196029663,3.8233134746551514,5.829648017883301
-0.6262737512588501,3.6159324645996094,5.711112022399902
-0.5932298302650452,3.4392707347869873,5.629732131958008
-0.5423974394798279,3.16744065284729,5.376900672912598
-0.49880334734916687,2.924913167953491,5.150745868682861
-0.46769416332244873,2.7568166255950928,5.040867328643799
-0.47013795375823975,2.7888946533203125,5.296905040740967
-0.44000309705734253,2.626697301864624,5.185970306396484
-0.4076525866985321,2.4517014026641846,5.040642261505127
-0.37667325139045715,2.2798819541931152,4.886394023895264
-0.34504392743110657,2.10642147064209,4.709242343902588
-0.5066489577293396,1.6179211139678955,3.914137601852417
-0.5052473545074463,1.5979145765304565,4.047436237335205
-0.4966762363910675,1.5539966821670532,4.130274295806885
-0.47587957978248596,1.4714833498001099,4.109556198120117
-0.4450831711292267,1.3595900535583496,3.9977633953094482
-0.41898754239082336,1.2616177797317505,3.9166548252105713
-0.3939404785633087,1.1688404083251953,3.837851047515869
-0.36718595027923584,1.071354627609253,3.7332491874694824
-0.29358434677124023,0.843165397644043,3.1263177394866943
-0.2742864191532135,0.7709067463874817,3.0536153316497803
-0.25682422518730164,0.7051951885223389,2.9937307834625244
-0.24008794128894806,0.6420299410820007,2.932335376739502
-0.07952670007944107,0.6229282021522522,2.894056558609009
-0.0686381533741951,0.5647567510604858,2.8399741649627686
-0.058192234486341476,0.5093485116958618,2.7896599769592285
-0.0477735698223114,0.4535733461380005,2.728485584259033
-0.03773649409413338,0.403300404548645,2.6859233379364014
-0.027937881648540497,0.353114515542984,2.6325128078460693
-0.018566036596894264,0.3068258762359619,2.5930111408233643
-0.008680656552314758,0.2608143091201782,2.5477535724639893
0.0016801564488559961,0.2160434126853943,2.496656656265259
0.013742934912443161,0.17101189494132996,2.439847230911255
0.030686739832162857,0.1268647313117981,2.412200450897217
0.06659048795700073,0.054131586104631424,2.3738863468170166
-0.8288908004760742,3.467125177383423,0.009333673864603043
-0.8406621813774109,3.5055558681488037,0.06728047132492065
-0.8603763580322266,3.5822362899780273,0.1267722100019455
-0.8735097646713257,3.628556489944458,0.18961389362812042
-0.8928460478782654,3.703186511993408,0.2537423074245453
-0.9055975079536438,3.747468948364258,0.3182581663131714
-0.9221917986869812,3.810304880142212,0.3846764862537384
-0.9344731569290161,3.852233409881592,0.4539203345775604
-0.9550468325614929,3.93703031539917,0.528634786605835
-0.9738801121711731,4.005510330200195,0.6042336225509644
nan,nan,nan
nan,nan,nan
-0.8083241581916809,4.360079765319824,0.8669243454933167
-0.8245416879653931,4.447581768035889,0.9594710469245911
-0.8369621634483337,4.518988609313965,1.0519015789031982
-0.8498741984367371,4.593192100524902,1.1488853693008423
-0.8696011900901794,4.713625431060791,1.2600865364074707
-0.8694242835044861,4.7172722816467285,1.3449429273605347
-0.9011743068695068,4.889586925506592,1.4793822765350342
-0.9253038167953491,5.030376434326172,1.6128225326538086
nan,nan,nan
nan,nan,nan
-0.8660478591918945,4.722019195556641,1.7795536518096924
nan,nan,nan
-0.9810898303985596,3.9482738971710205,1.6660726070404053
-0.9926956295967102,3.989027261734009,1.7606722116470337
-1.0798696279525757,4.32953405380249,1.9941247701644897
-1.0806159973144531,4.329315662384033,2.079906940460205
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
-0.04675645753741264,0.18758293986320496,0.14777052402496338
-0.053806621581315994,0.21530617773532867,0.16826410591602325
-0.05653277784585953,0.22580915689468384,0.1793854534626007
-0.05606793239712715,0.22365199029445648,0.18298353254795074
nan,nan,nan
-1.9008814096450806,10.637628555297852,7.27815055847168
-1.9578049182891846,10.978340148925781,7.774476051330566
nan,nan,nan
-2.234994411468506,12.596480369567871,9.542430877685547
-2.22515869140625,12.566521644592285,9.84088134765625
-2.196226119995117,12.42835521697998,10.062116622924805
nan,nan,nan
nan,nan,nan
nan,nan,nan
-2.3598854541778564,13.47806167602539,12.447667121887207
nan,nan,nan
-2.676539421081543,10.396242141723633,10.431553840637207
-2.626667022705078,10.187850952148438,10.563667297363281
-2.5893359184265137,10.021402359008789,10.738283157348633
-2.547677755355835,9.838958740234375,10.895530700683594
-2.5102899074554443,9.68068790435791,11.07917308807373
-2.481081962585449,9.54752254486084,11.294244766235352
-2.416905164718628,9.28067398071289,11.345922470092773
-1.63728928565979,6.278709888458252,7.949445724487305
-1.4080328941345215,5.403721332550049,7.073105335235596
-0.997275710105896,3.819753408432007,5.1790032386779785
-0.9072866439819336,3.4703257083892822,4.868736743927002
-0.8628981113433838,3.291285753250122,4.780447959899902
-0.6662478446960449,3.983344554901123,5.86128568649292
-0.646905243396759,3.880094289779663,5.908600330352783
